,,,0.000100760000,   6.92000,
,,,0.000100780000,   6.92000,
,,,0.000100800000,   6.84000,
,,,0.000100820000,   6.84000,
,,,0.000100840000,   6.92000,
,,,0.000100860000,   6.92000,
,,,0.000100880000,   6.96000,
,,,0.000100900000,   6.84000,
,,,0.000100920000,   6.88000,
,,,0.000100940000,   6.88000,
,,,0.000100960000,   6.92000,
,,,0.000100980000,   6.88000,
,,,0.000101000000,   7.00000,
,,,0.000101020000,   6.92000,
,,,0.000101040000,   6.88000,
,,,0.000101060000,   6.88000,
,,,0.000101080000,   6.88000,
,,,0.000101100000,   6.92000,
,,,0.000101120000,   6.92000,
,,,0.000101140000,   6.96000,
,,,0.000101160000,   6.88000,
,,,0.000101180000,   6.88000,
,,,0.000101200000,   6.84000,
,,,0.000101220000,   6.96000,
,,,0.000101240000,   6.96000,
,,,0.000101260000,   6.88000,
,,,0.000101280000,   6.96000,
,,,0.000101300000,   6.96000,
,,,0.000101320000,   6.92000,
,,,0.000101340000,   6.96000,
,,,0.000101360000,   6.92000,
,,,0.000101380000,   6.92000,
,,,0.000101400000,   6.92000,
,,,0.000101420000,   6.92000,
,,,0.000101440000,   6.88000,
,,,0.000101460000,   6.92000,
,,,0.000101480000,   6.96000,
,,,0.000101500000,   6.88000,
,,,0.000101520000,   6.92000,
,,,0.000101540000,   6.96000,
,,,0.000101560000,   6.96000,
,,,0.000101580000,   6.96000,
