,,,0.000152720000,   7.44000,
,,,0.000152760000,   7.44000,
,,,0.000152800000,   7.40000,
,,,0.000152840000,   7.44000,
,,,0.000152880000,   7.48000,
,,,0.000152920000,   7.44000,
,,,0.000152960000,   7.44000,
,,,0.000153000000,   7.44000,
,,,0.000153040000,   7.52000,
,,,0.000153080000,   7.44000,
,,,0.000153120000,   7.44000,
,,,0.000153160000,   7.52000,
,,,0.000153200000,   7.44000,
,,,0.000153240000,   7.48000,
,,,0.000153280000,   7.44000,
,,,0.000153320000,   7.48000,
,,,0.000153360000,   7.48000,
,,,0.000153400000,   7.44000,
,,,0.000153440000,   7.52000,
,,,0.000153480000,   7.48000,
,,,0.000153520000,   7.48000,
,,,0.000153560000,   7.44000,
,,,0.000153600000,   7.48000,
,,,0.000153640000,   7.48000,
,,,0.000153680000,   7.48000,
,,,0.000153720000,   7.48000,
,,,0.000153760000,   7.48000,
,,,0.000153800000,   7.48000,
,,,0.000153840000,   7.52000,
,,,0.000153880000,   7.48000,
,,,0.000153920000,   7.48000,
,,,0.000153960000,   7.52000,
,,,0.000154000000,   7.48000,
,,,0.000154040000,   7.48000,
,,,0.000154080000,   7.48000,
,,,0.000154120000,   7.48000,
,,,0.000154160000,   7.48000,
,,,0.000154200000,   7.44000,
,,,0.000154240000,   7.52000,
,,,0.000154280000,   7.48000,
,,,0.000154320000,   7.44000,
,,,0.000154360000,   7.44000,
