,,,0.000291800000,   7.56000,
,,,0.000291900000,   7.52000,
,,,0.000292000000,   7.56000,
,,,0.000292100000,   7.52000,
,,,0.000292200000,   7.52000,
,,,0.000292300000,   7.56000,
,,,0.000292400000,   7.52000,
,,,0.000292500000,   7.56000,
,,,0.000292600000,   7.56000,
,,,0.000292700000,   7.52000,
,,,0.000292800000,   7.52000,
,,,0.000292900000,   7.56000,
,,,0.000293000000,   7.52000,
,,,0.000293100000,   7.48000,
,,,0.000293200000,   7.60000,
,,,0.000293300000,   7.52000,
,,,0.000293400000,   7.56000,
,,,0.000293500000,   7.56000,
,,,0.000293600000,   7.56000,
,,,0.000293700000,   7.56000,
,,,0.000293800000,   7.52000,
,,,0.000293900000,   7.56000,
,,,0.000294000000,   7.56000,
,,,0.000294100000,   7.60000,
,,,0.000294200000,   7.56000,
,,,0.000294300000,   7.60000,
,,,0.000294400000,   7.56000,
,,,0.000294500000,   7.60000,
,,,0.000294600000,   7.64000,
,,,0.000294700000,   7.60000,
,,,0.000294800000,   7.56000,
,,,0.000294900000,   7.64000,
,,,0.000295000000,   7.60000,
,,,0.000295100000,   7.56000,
,,,0.000295200000,   7.60000,
,,,0.000295300000,   7.60000,
,,,0.000295400000,   7.60000,
,,,0.000295500000,   7.60000,
,,,0.000295600000,   7.56000,
,,,0.000295700000,   7.60000,
,,,0.000295800000,   7.60000,
,,,0.000295900000,   7.56000,
